,contents,emoji
4829,i try freeze carrot and they didn't thaw nicely 😣,😣
4830,panic we should start a new #.. #hillaryspain 😣or…,😣
4831,remind me of sehyoon 😣,😣
4832,i miss you so so much 😣,😣
4833,¿are we go extinct? i really don’t know.. 😣🤔,😣
4834,ye sab se kuch nhi hoga sir plz thoda bahar bhi dekhiye jet employee be really suffer 😣😣,😣
4835,"now i understand why some people prefer to just end everything, include their lives.. 😣",😣
4836,they should really add an extra 10kgz for student in transit ✈️..breaking up with some of my clothe be painful 😣,😣
4837,scar myself read up on something and now i’m too scar to shower a well 😣,😣
4838,"😭😣🥺 the amount of pain you must be endure right now 😢 it’s ok mommas, you’ll get better :)",😣
4839,i'm not aware of thing but at least i get thing changing. 🙄😏🤔😣,😣
4840,yooooo i find a box of hunny bun in the pantry 😣😩,😣
4841,😣😣😣😣 hectic.. but why alcohol poisoning.,😣
4842,how to endure the pain?--first of all hindi ko rin alam😣,😣
4843,silly body couldnt wait for 7:30😣,😣
4844,not irv!!!! 😣😣😣😣😣,😣
4845,the tea sister 😤😭😣 i just can not handle the shade you be throw right now gurl!! you really #snapped on…,😣
4846,it's pretty scary be home alone during tornado weather 😣,😣
4847,it's happy to know the good news! but it's a bite upset that it will be long before autumn 😣w…,😣
4848,oh unfortunately no 😣,😣
4849,what...im cancel 😣,😣
4850,ur still cute 😣,😣
4851,omg i can’t even imagine 😣😣,😣
4852,ntse o re kea lowa a few min ago mme kana😣😂,😣
4853,i miss and love you. 😣,😣
4854,good morning to everyone except the person in my dream who try to kill me 😣i love u,😣
4855,ew imagine ugly bitch with ugly teeth talk shittttttt 😣,😣
4856,when your only option be to leave😣,😣
4857,good morning 😣,😣
4858,"a child explicitly cuss think it’s okay, be so gut wrench to me. 😣 like that’s not okay.",😣
4859,happy belated birthday babe soz for the late wishes😣 i hope that you have the best day tho and that…,😣
4860,always be the best. 😣😣😣😭😭😭😭😭,😣
4861,pota wake up this early and i need ton of sleep😣,😣
4862,hot chocolate would slap rn 😣,😣
4863,happy belated birthday boo 🎊🎊🎊🎊🎊💙because it’s far from campus and i’m lazy to walk ahahaha 😣,😣
4864,i don't know if people that bleach know they smell 😏😏😣#thursdaythoughts,😣
4865,i wa not suppose to be remember all that while at work 😣,😣
4866,"i just wanna get away to a tropical place, no social media.... just me and the beach relaxing😣",😣
4867,get me my grade tho 😣,😣
4868,stress betul 😣,😣
4869,dam earthquake at fire haha weeeeee i love the apocalypse 😣🤘🏽,😣
4870,lmaooooooooo thank you 😣,😣
4871,i'm just slumming...trying to see what it feel like to be a lie #maga #magats for a day...😆😣😉,😣
4872,"y'all eat sweet n carbs, do some midnight snack n stay a thin a fvck!!! while me drink some lemon juice but stay 🐷ain't good 😣",😣
4873,i gonna made...😣😣,😣
4874,liz wa right. i be feel it today 😣,😣
4875,always headache😣,😣
4876,"work tomorrow 😣, these weekend be too short.",😣
4877,a sad situation 😖😣😢😭,😣
4878,me: i’m gonna fail my ap hg year ugh i’m so stress 😖😣also me: not do anything to study at all,😣
4879,real excite to have my own washer and dryer again 😣,😣
4880,lol could it be more accurate ? me right now &amp; for the past few month 😣😣😣🤯🤯🤯😷,😣
4881,it’s too early and my cramp be too intense for me to have to yell at a teenage boy on saturday 🤦🏾‍♀️😩😣,😣
4882,i just want to go back to the day when all i look forward to wa see afolabi and play volleyball 😣😣😣,😣
4883,i wish my boyfriend dick wa in my mouth..😣,😣
4884,that moment when you want to rp endgame thor but you can't cause of risk of spoil the movie for avenger endgame 🤣😣,😣
4885,ughhh....the worst feeling😣,😣
4886,i want to play 😣,😣
4887,"my allergy be so bad, i’m work with my air purifier in front of my face 😩😓 whhhyyyyy 😣",😣
4888,👀👅 follow everyone who retweets and like this to make more friends!mgwv😧😑😠😣,😣
4889,17hr shift today. exhaust 😣,😣
4890,today someone tell me i look like i'm not sleep well...can we make it a thing not to comment on how tire someone looks? 😣,😣
4891,it take me to the “thank you for your order” page. 😣 i’m scar to reorder. lol,😣
4892,try so hard to keep up on twitter but avoid #got spoiler until i can watch the finale! 😣😣,😣
4893,no 😣 ilytm i wont go back there 😰,😣
4894,people really out here only eat the white bread when they go to cheesecake??? the worst one😣,😣
4895,wasn’t even gonna be your duty station:( rest in peace burns. 🙏🏼😣,😣
4896,😣 not for the love of juniper berries. pretty off-the-wall way of get drink,😣
4897,"my throat be hurt from that kombucha, why be i such a pu$$y 😖😣",😣
4898,ahh homesick 😣,😣
4899,my jaw still hurt 😣😂 #edclv,😣
4900,😣😣😂😂never be so black,😣
4901,i hate that there’s no late night food place around here. that’s essential to cap off a good night 😣,😣
4902,someone please school herrmann!! 😒😣😩 #chicagofire,😣
4903,ok there be too much tea someone help i have no idea who be tell the truth and who be lying... i hate the drama 😣,😣
4904,aaaa i can’t resist 😣🖤,😣
4905,i don't know where people get the energy to run their mouth this early morning 😣,😣
4906,😂😥😂😭😣😱😀😀😭☹️ all my emotion throughout the movie,😣
4907,⛅ 🏬😥😳😯🏭🌴🙁😫😩🏦🏢😡🤐😱🏦🏛️😯🤤 🏟️🏪🙁😟😪🏬🏟️😲😳😵🏢🏦🏬🏗️🏦🏟️🏪😭😦😵🚛🚚🚕🚓🚚🚓🏪🤔😧😣🚕🚚🚚🚚🚛🚚🏬😒😣😠🌲🏛️🏪🏢🏗️🏛️🏢😑😡😟🏟️end the #shutdown!,😣
4908,severe ocd hora hay 😣 bois be se behtar picture to mera cook apnay 3310 se le le 😑 #wehavewewill,😣
4909,don't know how you coped. 😣,😣
4910,i love you 🥺love me back? 😣,😣
4911,i just wanna... 🤚 😣/ _/ _||_ _/ \_ ...see the light…,😣
4912,my summer be full already 🥺😣,😣
4913,one painful day at a time🥵😓😣,😣
4914,try 8 and 7 month pregnant😤😣,😣
4915,- my entire body mainly my shoulder be soooo sore 😩 &amp; i finally shave my callus on my hand . 😣🙃,😣
4916,i know man😣,😣
4917,aaaaaaaaaaa you're too kind 😣❤️,😣
4918,check my email!!!! 😣😣😣,😣
4919,i can’t wait to go to sleep 😣,😣
4920,😣😣😣😣😣 how can i be look even more finer without even go to the gym in 6 months??????????,😣
4921,arrgghhh another earthquake in ph 😣😣 ahhh guy pls dont visit ph for the meantime 🙏🙏 earthquake be all over the cou…,😣
4922,#avengersendgamewatched endgame... love you please don't leave...😣😣,😣
4923,oh 😣 then i wont like snake too!,😣
4924,ha!!!!!!! 😣😣😣you don't like pound yam ke,😣
4925,unbelievable😣,😣
4926,hay fever be drive me crazy! the fact it’s give me symptom of cold be make it so much worse 😣🤧,😣
4927,just buy paper to see nursery pic and aren't in it. 😣,😣
4928,they better stick to coachella 😣😂,😣
4929,i wish my brain didn’t overthink every single thing😣🤯,😣
4930,me : my brother get a new job and he doesnt know how to actpeoples: you dont have a job and you still dont know how to act true😣,😣
4931,right now it’s kill me cause now i have to find someone else when all i want wa you.💔😞😣,😣
4932,day 5 update and 3: ugh i’m really about to go the whole weekend without see or talk to my boo 😣 i might drin…,😣
4933,maintenance shouldn't be inconvenient. or frustrating. 😣 or costly.that's where prepay maintenance come in. get…,😣
4934,he even say when he wa leave the vlive channel + chat yesterday that he wa go to go finish read his book 😣😣😣,😣
4935,"i miss get either high or drunk😣, but anyway, i wanna try bake a cheesecake😋",😣
4936,"once wa ka pilia, dont expect for a ""comeback iz real"" 😒😣😨",😣
4937,and that's how it works😔😔👉👉☹️🙁 that's how you lose the girl😢😢😣😔😟,😣
4938,i feel down😣,😣
4939,the way he run 😣😣,😣
4940,"oh allah. plsss protect her when i’m not with her. 😣. you strong, mum💔she seriously out there save kpop and jpop",😣
4941,"just about managed, thanks. turn out to be a really long day. just get home from manchester 😣",😣
4942,remember the day commentator use to put at the quality of our football 😣,😣
4943,u right 😣 god bless lmaoo,😣
4944,we haz wite stuff too😣an wots of cwazy winds🌬️🍃🎐,😣
4945,nha i need jesus and a bottle of wine.... 😣😔🤔,😣
4946,i wish i wa an army then😣☺,😣
4947,amazon doe free one day ship yet i still dont have any ice tray 😣,😣
4948,yo se que son la 2 be pero necesito 125 like pa que me de amore pls the world need u together 😣😔😔,😣
4949,we love our humble bangtan take care of their txt babies. 😣💜,😣
4950,i’m a senior in college.....wow😣,😣
4951,noooooo! 😣😣😣my little sister eavesdrop on me talk at the phone and now she think i have a girlfriend and he…,😣
4952,whtthefffuccccc do i just sayyyyyyy😣but that's the truth :(,😣
4953,"maaf norak but i'm so excite to go to europe with my main bitch 😣 just book a full day tour, photoshoo…",😣
4954,i’m beyond grateful that god ha put me in a better position despite of what i be deal with and go through 😣🙌🏾,😣
4955,reality really sucks😣,😣
4956,one thing i hate about have allergy be that it trigger my asthma 😣,😣
4957,when i say im tired!!! i can’t wait to go lay down 😣,😣
4958,that go off within 1 minute 😣,😣
4959,/ ; pap the cutest message that you get recently. 😣💘,😣
4960,痛い😣 pimple go away!!! please!,😣
4961,i can't stand it!! i need her!😣,😣
4962,i mean like....wtf man 😂 i think we be done! 😣,😣
4963,and rosie doesnt make the same sound a rosé 😣😖😫😫😫😫😫😫😫😫😫,😣
4964,i hate red day 😣😭,😣
4965,it look dusty to me 😣,😣
4966,i think should do drive-in's like sonic. because it be impossible to eat taco and drive 😣😣,😣
4967,"it wa the best!! i’m see it in hull too and already can’t wait, just want to watch it again 😍oh. 😣 sorry.",😣
4968,idk i be a retard nvm😣😂,😣
4969,😔 yes i remember it be discuss when i move to cogges age 18 and i be now 39 😣.,😣
4970,"how can i do to get you guy follow me back??come on man, i deserve it 😣😏",😣
4971,well thank you lord of light cuz i wa tweak 😣,😣
4972,i know dude it’s nuts!!had a dream of one of my fears... felt so real 😣,😣
4973,"ive be really invest in drag race, and im really sad one of my fav girl wa eliminate this week 😣😔",😣
4974,my heart and prayer go out to you! 😣💔🙏🏼,😣
4975,"hi my sensitive heart, not now! 😣",😣
4976,and this be where shit start get real and painful 😣😭,😣
4977,so sorry it typo there😣😣,😣
4978,my allergy get my whole face itchy asshit why would it rain it make it worse ☹️😣,😣
4979,"i’m nothing without you, miss you 😣",😣
4980,i need to talk to my b😣,😣
4981,binge watch game of throne be one of the worst/best idea i've had. 😣😵,😣
4982,guess what i eat with terry 😣😣😣,😣
4983,i do not time well 😣,😣
4984,she wa hold hand with trevor 😣😣,😣
4985,i never understand the whole “chug your drink cuz the uber be outside” tweet until now 😣,😣
4986,my new favorite jam 😣👌💯❤ (),😣
4987,im sorry im too high 😣,😣
4988,powderpuff day one not even gonna lie my lip won’t stop bleed 🤮🤮😣😣,😣
4989,and some of the script hit me right in da feel 😣,😣
4990,"there's nothing excite on dstv rn... either i up my package or just don't pay at all 😣, you people with compact p…",😣
4991,"when i see how trash be him, buatkan i takut. 😣😣",😣
4992,"no, you will be fine, i don't eat mouse 😔i want something spicy, like ramyeon or tteokpoki 😣",😣
4993,: i want a gf😭😣😔oomf: hi! : ....,😣
4994,i don’t even hit the gym a hard a i use to anymore😣😤,😣
4995,my foot be extremely painful 😣,😣
4996,the droid 😣,😣
4997,tbh idk how i’m gonna be without my dog while on vacation 😅😣,😣
